  0.499793E+00  0.000000E+00  0.734807E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.356058E+02  0.804570E+02  0.133576E+03  0.257214E+04  0.257227E+04  0.325951E+01  0.120104E+03  0.237606E+03  0.396679E+03  0.416432E+03  0.234300E+03  0.410840E+03  0.918179E+03  0.110383E+04  0.102102E+04  0.101803E+04  0.199407E+03  0.209854E+03  0.190275E+03
  0.499793E+00  0.000000E+00  0.706122E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.239016E+02  0.895124E+02  0.125614E+03  0.257266E+04  0.257277E+04  0.345599E+01  0.120050E+03  0.237415E+03  0.396776E+03  0.416622E+03  0.234102E+03  0.411045E+03  0.918467E+03  0.110384E+04  0.102134E+04  0.101774E+04  0.199861E+03  0.209392E+03  0.190307E+03
  0.499793E+00  0.000000E+00  0.755855E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.417985E+02  0.725077E+02  0.139331E+03  0.257186E+04  0.257199E+04  0.312519E+01  0.120141E+03  0.237738E+03  0.396612E+03  0.416300E+03  0.234436E+03  0.410699E+03  0.917993E+03  0.110385E+04  0.102081E+04  0.101824E+04  0.199072E+03  0.210191E+03  0.190254E+03
  0.499793E+00  0.000000E+00  0.750859E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.404428E+02  0.744763E+02  0.137992E+03  0.257192E+04  0.257205E+04  0.315637E+01  0.120132E+03  0.237707E+03  0.396628E+03  0.416331E+03  0.234404E+03  0.410732E+03  0.918035E+03  0.110384E+04  0.102086E+04  0.101819E+04  0.199151E+03  0.210111E+03  0.190259E+03
  0.499793E+00  0.000000E+00  0.714661E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.280017E+02  0.871040E+02  0.127927E+03  0.257246E+04  0.257259E+04  0.339580E+01  0.120066E+03  0.237474E+03  0.396747E+03  0.416564E+03  0.234163E+03  0.410982E+03  0.918376E+03  0.110383E+04  0.102125E+04  0.101782E+04  0.199726E+03  0.209530E+03  0.190297E+03
  0.499793E+00  0.000000E+00  0.768779E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.450461E+02  0.671753E+02  0.142701E+03  0.257170E+04  0.257183E+04  0.304654E+01  0.120163E+03  0.237816E+03  0.396573E+03  0.416223E+03  0.234516E+03  0.410615E+03  0.917887E+03  0.110386E+04  0.102068E+04  0.101836E+04  0.198865E+03  0.210398E+03  0.190241E+03
  0.499793E+00  0.000000E+00  0.749631E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.401001E+02  0.749522E+02  0.137660E+03  0.257193E+04  0.257207E+04  0.316409E+01  0.120130E+03  0.237700E+03  0.396632E+03  0.416338E+03  0.234396E+03  0.410740E+03  0.918046E+03  0.110384E+04  0.102087E+04  0.101818E+04  0.199171E+03  0.210092E+03  0.190260E+03
  0.499793E+00  0.000000E+00  0.759643E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.427868E+02  0.709816E+02  0.140333E+03  0.257181E+04  0.257194E+04  0.310185E+01  0.120147E+03  0.237761E+03  0.396601E+03  0.416277E+03  0.234460E+03  0.410674E+03  0.917961E+03  0.110385E+04  0.102077E+04  0.101827E+04  0.199011E+03  0.210252E+03  0.190250E+03
  0.499793E+00  0.000000E+00  0.697512E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.187540E+02  0.915657E+02  0.123450E+03  0.257282E+04  0.257293E+04  0.351822E+01  0.120033E+03  0.237355E+03  0.396807E+03  0.416682E+03  0.234040E+03  0.411109E+03  0.918553E+03  0.110383E+04  0.102144E+04  0.101764E+04  0.199996E+03  0.209253E+03  0.190318E+03
  0.499793E+00  0.000000E+00  0.696697E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.181836E+02  0.917352E+02  0.123259E+03  0.257283E+04  0.257294E+04  0.352420E+01  0.120031E+03  0.237349E+03  0.396810E+03  0.416688E+03  0.234034E+03  0.411116E+03  0.918561E+03  0.110383E+04  0.102145E+04  0.101763E+04  0.200009E+03  0.209240E+03  0.190319E+03
  0.499793E+00  0.000000E+00  0.790015E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.497348E+02  0.575394E+02  0.147933E+03  0.257147E+04  0.257159E+04  0.292322E+01  0.120197E+03  0.237938E+03  0.396511E+03  0.416101E+03  0.234642E+03  0.410484E+03  0.917725E+03  0.110388E+04  0.102048E+04  0.101855E+04  0.198525E+03  0.210736E+03  0.190223E+03
  0.499793E+00  0.000000E+00  0.759477E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.427442E+02  0.710491E+02  0.140289E+03  0.257181E+04  0.257194E+04  0.310287E+01  0.120147E+03  0.237760E+03  0.396601E+03  0.416278E+03  0.234459E+03  0.410675E+03  0.917962E+03  0.110385E+04  0.102077E+04  0.101827E+04  0.199014E+03  0.210249E+03  0.190250E+03
  0.499793E+00  0.000000E+00  0.784386E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.485589E+02  0.602165E+02  0.146583E+03  0.257153E+04  0.257165E+04  0.295522E+01  0.120188E+03  0.237906E+03  0.396527E+03  0.416132E+03  0.234610E+03  0.410518E+03  0.917766E+03  0.110388E+04  0.102053E+04  0.101850E+04  0.198615E+03  0.210646E+03  0.190227E+03
  0.499793E+00  0.000000E+00  0.733265E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.350945E+02  0.810029E+02  0.133144E+03  0.257216E+04  0.257229E+04  0.326967E+01  0.120101E+03  0.237596E+03  0.396684E+03  0.416441E+03  0.234290E+03  0.410851E+03  0.918194E+03  0.110383E+04  0.102104E+04  0.101802E+04  0.199431E+03  0.209829E+03  0.190277E+03
  0.499793E+00  0.000000E+00  0.736656E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.362063E+02  0.797959E+02  0.134092E+03  0.257211E+04  0.257224E+04  0.324740E+01  0.120107E+03  0.237618E+03  0.396673E+03  0.416420E+03  0.234312E+03  0.410827E+03  0.918162E+03  0.110384E+04  0.102100E+04  0.101805E+04  0.199377E+03  0.209884E+03  0.190273E+03
  0.499793E+00  0.000000E+00  0.735465E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.358209E+02  0.802227E+02  0.133759E+03  0.257213E+04  0.257226E+04  0.325519E+01  0.120105E+03  0.237611E+03  0.396677E+03  0.416427E+03  0.234304E+03  0.410836E+03  0.918173E+03  0.110383E+04  0.102102E+04  0.101804E+04  0.199396E+03  0.209865E+03  0.190274E+03
  0.499793E+00  0.000000E+00  0.699652E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.201683E+02  0.910984E+02  0.123965E+03  0.257278E+04  0.257289E+04  0.350261E+01  0.120037E+03  0.237370E+03  0.396799E+03  0.416667E+03  0.234056E+03  0.411093E+03  0.918532E+03  0.110384E+04  0.102142E+04  0.101767E+04  0.199963E+03  0.209288E+03  0.190315E+03
  0.499793E+00  0.000000E+00  0.794411E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.506233E+02  0.553759E+02  0.148969E+03  0.257142E+04  0.257154E+04  0.289857E+01  0.120203E+03  0.237962E+03  0.396498E+03  0.416076E+03  0.234668E+03  0.410457E+03  0.917693E+03  0.110389E+04  0.102044E+04  0.101859E+04  0.198454E+03  0.210806E+03  0.190219E+03
  0.499793E+00  0.000000E+00  0.721247E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.307409E+02  0.850575E+02  0.129765E+03  0.257235E+04  0.257247E+04  0.335038E+01  0.120079E+03  0.237518E+03  0.396724E+03  0.416520E+03  0.234208E+03  0.410935E+03  0.918310E+03  0.110383E+04  0.102117E+04  0.101789E+04  0.199622E+03  0.209636E+03  0.190290E+03
  0.499793E+00  0.000000E+00  0.717024E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.290200E+02  0.863862E+02  0.128584E+03  0.257242E+04  0.257254E+04  0.337940E+01  0.120071E+03  0.237490E+03  0.396739E+03  0.416548E+03  0.234179E+03  0.410965E+03  0.918352E+03  0.110383E+04  0.102122E+04  0.101785E+04  0.199688E+03  0.209568E+03  0.190295E+03
  0.499793E+00  0.000000E+00  0.693805E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.159862E+02  0.922947E+02  0.122607E+03  0.257288E+04  0.257300E+04  0.354551E+01  0.120025E+03  0.237329E+03  0.396820E+03  0.416708E+03  0.234013E+03  0.411138E+03  0.918590E+03  0.110383E+04  0.102149E+04  0.101760E+04  0.200055E+03  0.209193E+03  0.190322E+03
  0.499793E+00  0.000000E+00  0.693928E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.160866E+02  0.922722E+02  0.122634E+03  0.257288E+04  0.257300E+04  0.354459E+01  0.120025E+03  0.237330E+03  0.396820E+03  0.416707E+03  0.234014E+03  0.411137E+03  0.918588E+03  0.110383E+04  0.102149E+04  0.101760E+04  0.200053E+03  0.209195E+03  0.190322E+03
  0.499793E+00  0.000000E+00  0.746919E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.393283E+02  0.759932E+02  0.136923E+03  0.257197E+04  0.257210E+04  0.318125E+01  0.120125E+03  0.237683E+03  0.396640E+03  0.416355E+03  0.234379E+03  0.410758E+03  0.918070E+03  0.110384E+04  0.102090E+04  0.101815E+04  0.199214E+03  0.210048E+03  0.190263E+03
  0.499793E+00  0.000000E+00  0.795119E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.507639E+02  0.550212E+02  0.149134E+03  0.257141E+04  0.257154E+04  0.289463E+01  0.120204E+03  0.237966E+03  0.396496E+03  0.416072E+03  0.234672E+03  0.410453E+03  0.917688E+03  0.110389E+04  0.102043E+04  0.101860E+04  0.198443E+03  0.210817E+03  0.190218E+03
  0.499793E+00  0.000000E+00  0.707550E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.246417E+02  0.891319E+02  0.125992E+03  0.257263E+04  0.257274E+04  0.344582E+01  0.120053E+03  0.237425E+03  0.396771E+03  0.416612E+03  0.234113E+03  0.411034E+03  0.918452E+03  0.110384E+04  0.102133E+04  0.101775E+04  0.199838E+03  0.209415E+03  0.190306E+03
  0.499793E+00  0.000000E+00  0.730859E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.342778E+02  0.818434E+02  0.132469E+03  0.257219E+04  0.257232E+04  0.328561E+01  0.120097E+03  0.237581E+03  0.396692E+03  0.416457E+03  0.234273E+03  0.410867E+03  0.918217E+03  0.110383E+04  0.102107E+04  0.101799E+04  0.199469E+03  0.209791E+03  0.190279E+03
  0.499793E+00  0.000000E+00  0.756213E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.418932E+02  0.723650E+02  0.139426E+03  0.257185E+04  0.257198E+04  0.312298E+01  0.120141E+03  0.237740E+03  0.396611E+03  0.416298E+03  0.234438E+03  0.410696E+03  0.917990E+03  0.110385E+04  0.102080E+04  0.101824E+04  0.199066E+03  0.210197E+03  0.190253E+03
  0.499793E+00  0.000000E+00  0.739192E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.370100E+02  0.788767E+02  0.134797E+03  0.257207E+04  0.257220E+04  0.323087E+01  0.120112E+03  0.237634E+03  0.396665E+03  0.416404E+03  0.234329E+03  0.410810E+03  0.918139E+03  0.110384E+04  0.102098E+04  0.101808E+04  0.199337E+03  0.209924E+03  0.190270E+03
  0.499793E+00  0.000000E+00  0.695037E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.169595E+02  0.920645E+02  0.122880E+03  0.257286E+04  0.257298E+04  0.353641E+01  0.120028E+03  0.237337E+03  0.396816E+03  0.416699E+03  0.234022E+03  0.411128E+03  0.918577E+03  0.110383E+04  0.102147E+04  0.101762E+04  0.200035E+03  0.209213E+03  0.190321E+03
  0.499793E+00  0.000000E+00  0.711006E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.263363E+02  0.881725E+02  0.126924E+03  0.257256E+04  0.257267E+04  0.342138E+01  0.120059E+03  0.237449E+03  0.396759E+03  0.416589E+03  0.234137E+03  0.411009E+03  0.918416E+03  0.110384E+04  0.102129E+04  0.101779E+04  0.199784E+03  0.209471E+03  0.190301E+03
  0.499793E+00  0.000000E+00  0.737346E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.364273E+02  0.795471E+02  0.134284E+03  0.257210E+04  0.257223E+04  0.324289E+01  0.120108E+03  0.237623E+03  0.396671E+03  0.416415E+03  0.234317E+03  0.410823E+03  0.918156E+03  0.110384E+04  0.102100E+04  0.101806E+04  0.199366E+03  0.209895E+03  0.190272E+03
  0.499793E+00  0.000000E+00  0.772373E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.458909E+02  0.656272E+02  0.143613E+03  0.257166E+04  0.257179E+04  0.302517E+01  0.120168E+03  0.237837E+03  0.396562E+03  0.416202E+03  0.234538E+03  0.410593E+03  0.917858E+03  0.110386E+04  0.102064E+04  0.101839E+04  0.198808E+03  0.210455E+03  0.190238E+03
